year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2022,baseline,HIVinc15to49,2025,70,0.00579053,0.0057944345,0.0057866255
2022,baseline,HIVinc15to49,2025,80,0.00579053,0.0057944345,0.0057866255
2022,baseline,HIVinc15to49,2025,90,0.00579053,0.0057944345,0.0057866255
2022,baseline,HIVinc15to49,2025,100,0.00579053,0.0057944345,0.0057866255
2022,baseline,NewAdultHIV,2025,0,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,10,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,20,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,30,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,40,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,50,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,60,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,70,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,80,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,90,175530.5,176200.72499999998,174860.27500000002
2022,baseline,NewAdultHIV,2025,100,175530.5,176200.72499999998,174860.27500000002
2022,baseline,SWsexActs,2025,0,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,10,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,20,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,30,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,40,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,50,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,60,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,70,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,80,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,90,112515000,112732550,112297450
2022,baseline,SWsexActs,2025,100,112515000,112732550,112297450
2022,baseline,SWsexActsProt,2025,0,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,10,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,20,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,30,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,40,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,50,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,60,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,70,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,80,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,90,90995450,91176852.5,90814047.5
2022,baseline,SWsexActsProt,2025,100,90995450,91176852.5,90814047.5
2022,baseline,TotalAIDSdeathsadult,2025,0,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,10,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,20,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,30,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,40,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,50,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,60,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,70,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,80,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,90,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalAIDSdeathsadult,2025,100,47562.950000000004,47893.692500000005,47232.207500000004
2022,baseline,TotalHIVtests,2025,0,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,10,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,20,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,30,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,40,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,50,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,60,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,70,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,80,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,90,16579900,18098095,15061705
2022,baseline,TotalHIVtests,2025,100,16579900,18098095,15061705
2022,baseline,TotProtSexActs,2025,0,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,10,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,20,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,30,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,40,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,50,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,60,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,70,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,80,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,90,178260000,181689500,174830500
2022,baseline,TotProtSexActs,2025,100,178260000,181689500,174830500
2022,baseline,TotSexActs,2025,0,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,10,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,20,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,30,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,40,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,50,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,60,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,70,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,80,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,90,568784500,577097475,560471525
2022,baseline,TotSexActs,2025,100,568784500,577097475,560471525
2022,intervention,AIDSdeathsAdultF,2025,0,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,10,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,20,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,30,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,40,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,50,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,60,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,70,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,80,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,90,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultF,2025,100,21156.5,21164.955,21148.045
2022,intervention,AIDSdeathsAdultM,2025,0,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,10,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,20,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,30,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,40,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,50,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,60,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,70,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,80,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,90,26406.45,26728.7375,26084.162500000002
2022,intervention,AIDSdeathsAdultM,2025,100,26406.45,26728.7375,26084.162500000002
2022,intervention,ARTcoverageAdult,2025,0,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,10,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,20,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,30,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,40,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,50,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,60,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,70,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,80,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,90,0.7187675,0.726757475,0.710777525
2022,intervention,ARTcoverageAdult,2025,100,0.7187675,0.726757475,0.710777525
2022,intervention,CondomUsage,2025,0,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,10,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,20,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,30,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,40,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,50,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,60,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,70,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,80,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,90,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,CondomUsage,2025,100,31.338169375795047,31.483104024037484,31.193234727552614
2022,intervention,FSWCondomUsage,2025,0,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,10,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,20,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,30,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,40,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,50,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,60,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,70,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,80,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,90,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,FSWCondomUsage,2025,100,80.87474165984463,81.19233975830349,80.55714356138576
2022,intervention,HIVinc15to49,2025,0,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,10,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,20,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,30,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,40,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,50,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,60,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,70,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,80,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,90,0.00579053,0.0057944345,0.0057866255
2022,intervention,HIVinc15to49,2025,100,0.00579053,0.0057944345,0.0057866255
2022,intervention,NewAdultHIV,2025,0,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,10,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,20,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,30,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,40,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,50,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,60,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,70,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,80,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,90,175530.5,176200.72499999998,174860.27500000002
2022,intervention,NewAdultHIV,2025,100,175530.5,176200.72499999998,174860.27500000002
2022,intervention,SWsexActs,2025,0,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,10,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,20,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,30,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,40,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,50,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,60,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,70,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,80,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,90,112515000,112732550,112297450
2022,intervention,SWsexActs,2025,100,112515000,112732550,112297450
2022,intervention,SWsexActsProt,2025,0,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,10,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,20,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,30,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,40,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,50,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,60,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,70,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,80,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,90,90995450,91176852.5,90814047.5
2022,intervention,SWsexActsProt,2025,100,90995450,91176852.5,90814047.5
2022,intervention,TotalAIDSdeathsadult,2025,0,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,10,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,20,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,30,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,40,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,50,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,60,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,70,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,80,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,90,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalAIDSdeathsadult,2025,100,47562.950000000004,47893.692500000005,47232.207500000004
2022,intervention,TotalHIVtests,2025,0,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,10,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,20,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,30,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,40,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,50,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,60,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,70,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,80,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,90,16579900,18098095,15061705
2022,intervention,TotalHIVtests,2025,100,16579900,18098095,15061705
2022,intervention,TotProtSexActs,2025,0,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,10,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,20,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,30,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,40,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,50,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,60,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,70,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,80,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,90,178260000,181689500,174830500
2022,intervention,TotProtSexActs,2025,100,178260000,181689500,174830500
2022,intervention,TotSexActs,2025,0,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,10,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,20,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,30,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,40,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,50,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,60,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,70,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,80,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,90,568784500,577097475,560471525
2022,intervention,TotSexActs,2025,100,568784500,577097475,560471525
2023,baseline,AIDSdeathsAdultF,2025,0,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,10,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,20,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,30,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,40,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,50,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,60,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,70,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,80,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,90,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultF,2025,100,21000,21091.864999999998,20908.135000000002
2023,baseline,AIDSdeathsAdultM,2025,0,25508.199999999997,25919.454999999998,25096.945
2023,baseline,AIDSdeathsAdultM,2025,10,25508.199999999997,25919.454999999998,25096.945
2023,baseline,AIDSdeathsAdultM,2025,20,25508.199999999997,25919.454999999998,25096.945
2023,baseline,AIDSdeathsAdultM,2025,30,25508.199999999997,25919.454999999998,25096.945
