year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2000,intervention,SWsexActsProt,2025,40,34304000,34588905,34019095
2000,intervention,SWsexActsProt,2025,50,34304000,34588905,34019095
2000,intervention,SWsexActsProt,2025,60,34304000,34588905,34019095
2000,intervention,SWsexActsProt,2025,70,34304000,34588905,34019095
2000,intervention,SWsexActsProt,2025,80,34304000,34588905,34019095
2000,intervention,SWsexActsProt,2025,90,34304000,34588905,34019095
2000,intervention,SWsexActsProt,2025,100,34304000,34588905,34019095
2000,intervention,TotalAIDSdeathsadult,2025,0,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,10,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,20,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,30,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,40,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,50,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,60,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,70,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,80,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,90,123782.6,125716.135,121849.065
2000,intervention,TotalAIDSdeathsadult,2025,100,123782.6,125716.135,121849.065
2000,intervention,TotalHIVtests,2025,0,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,10,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,20,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,30,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,40,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,50,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,60,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,70,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,80,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,90,1267260,1270072,1264448
2000,intervention,TotalHIVtests,2025,100,1267260,1270072,1264448
2000,intervention,TotProtSexActs,2025,0,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,10,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,20,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,30,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,40,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,50,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,60,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,70,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,80,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,90,62841900,64024555,61659245
2000,intervention,TotProtSexActs,2025,100,62841900,64024555,61659245
2000,intervention,TotSexActs,2025,0,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,10,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,20,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,30,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,40,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,50,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,60,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,70,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,80,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,90,422464500,428056675,416872325
2000,intervention,TotSexActs,2025,100,422464500,428056675,416872325
2001,baseline,AIDSdeathsAdultF,2025,0,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,10,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,20,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,30,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,40,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,50,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,60,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,70,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,80,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,90,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultF,2025,100,79059.2,81222.34999999999,76896.05
2001,baseline,AIDSdeathsAdultM,2025,0,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,10,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,20,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,30,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,40,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,50,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,60,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,70,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,80,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,90,68169.35,68995.4225,67343.2775
2001,baseline,AIDSdeathsAdultM,2025,100,68169.35,68995.4225,67343.2775
2001,baseline,ARTcoverageAdult,2025,0,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,10,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,20,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,30,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,40,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,50,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,60,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,70,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,80,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,90,0.00173956,0.001758503,0.001720617
2001,baseline,ARTcoverageAdult,2025,100,0.00173956,0.001758503,0.001720617
2001,baseline,CondomUsage,2025,0,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,10,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,20,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,30,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,40,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,50,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,60,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,70,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,80,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,90,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,CondomUsage,2025,100,17.87814936024143,17.98199104905771,17.774307671425152
2001,baseline,FSWCondomUsage,2025,0,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,10,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,20,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,30,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,40,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,50,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,60,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,70,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,80,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,90,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,FSWCondomUsage,2025,100,64.1832066716634,64.56046725721268,63.805946086114126
2001,baseline,HIVinc15to49,2025,0,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,10,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,20,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,30,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,40,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,50,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,60,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,70,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,80,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,90,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,HIVinc15to49,2025,100,0.02046845,0.0205837325,0.020353167499999998
2001,baseline,NewAdultHIV,2025,0,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,10,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,20,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,30,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,40,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,50,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,60,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,70,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,80,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,90,451855.5,455123.975,448587.025
2001,baseline,NewAdultHIV,2025,100,451855.5,455123.975,448587.025
2001,baseline,SWsexActs,2025,0,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,10,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,20,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,30,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,40,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,50,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,60,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,70,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,80,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,90,60766100,60830320,60701880
2001,baseline,SWsexActs,2025,100,60766100,60830320,60701880
2001,baseline,SWsexActsProt,2025,0,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,10,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,20,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,30,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,40,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,50,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,60,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,70,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,80,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,90,39001900,39272365,38731435
2001,baseline,SWsexActsProt,2025,100,39001900,39272365,38731435
2001,baseline,TotalAIDSdeathsadult,2025,0,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,10,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,20,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,30,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,40,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,50,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,60,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,70,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,80,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,90,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalAIDSdeathsadult,2025,100,147228.55,150217.7725,144239.32749999998
2001,baseline,TotalHIVtests,2025,0,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,10,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,20,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,30,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,40,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,50,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,60,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,70,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,80,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,90,1392575,1395467.75,1389682.25
2001,baseline,TotalHIVtests,2025,100,1392575,1395467.75,1389682.25
2001,baseline,TotProtSexActs,2025,0,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,10,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,20,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,30,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,40,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,50,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,60,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,70,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,80,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,90,76652700,78104965,75200435
2001,baseline,TotProtSexActs,2025,100,76652700,78104965,75200435
2001,baseline,TotSexActs,2025,0,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,10,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,20,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,30,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,40,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,50,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,60,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,70,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,80,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,90,428714500,434347525,423081475
2001,baseline,TotSexActs,2025,100,428714500,434347525,423081475
2001,intervention,AIDSdeathsAdultF,2025,0,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,10,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,20,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,30,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,40,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,50,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,60,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,70,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,80,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,90,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultF,2025,100,79059.2,81222.34999999999,76896.05
2001,intervention,AIDSdeathsAdultM,2025,0,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,10,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,20,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,30,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,40,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,50,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,60,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,70,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,80,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,90,68169.35,68995.4225,67343.2775
2001,intervention,AIDSdeathsAdultM,2025,100,68169.35,68995.4225,67343.2775
2001,intervention,ARTcoverageAdult,2025,0,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,10,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,20,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,30,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,40,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,50,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,60,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,70,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,80,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,90,0.00173956,0.001758503,0.001720617
2001,intervention,ARTcoverageAdult,2025,100,0.00173956,0.001758503,0.001720617
2001,intervention,CondomUsage,2025,0,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,10,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,20,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,30,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,40,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,50,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,60,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,70,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,80,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,90,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,CondomUsage,2025,100,17.87814936024143,17.98199104905771,17.774307671425152
2001,intervention,FSWCondomUsage,2025,0,64.1832066716634,64.56046725721268,63.805946086114126
2001,intervention,FSWCondomUsage,2025,10,64.1832066716634,64.56046725721268,63.805946086114126
2001,intervention,FSWCondomUsage,2025,20,64.1832066716634,64.56046725721268,63.805946086114126
2001,intervention,FSWCondomUsage,2025,30,64.1832066716634,64.56046725721268,63.805946086114126
2001,intervention,FSWCondomUsage,2025,40,64.1832066716634,64.56046725721268,63.805946086114126
2001,intervention,FSWCondomUsage,2025,50,64.1832066716634,64.56046725721268,63.805946086114126
2001,intervention,FSWCondomUsage,2025,60,64.1832066716634,64.56046725721268,63.805946086114126
2001,intervention,FSWCondomUsage,2025,70,64.1832066716634,64.56046725721268,63.805946086114126
