year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2009,baseline,SWsexActs,2025,40,67403600,67776380,67030820
2009,baseline,SWsexActs,2025,50,67403600,67776380,67030820
2009,baseline,SWsexActs,2025,60,67403600,67776380,67030820
2009,baseline,SWsexActs,2025,70,67403600,67776380,67030820
2009,baseline,SWsexActs,2025,80,67403600,67776380,67030820
2009,baseline,SWsexActs,2025,90,67403600,67776380,67030820
2009,baseline,SWsexActs,2025,100,67403600,67776380,67030820
2009,baseline,SWsexActsProt,2025,0,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,10,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,20,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,30,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,40,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,50,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,60,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,70,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,80,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,90,54121850,54205022.5,54038677.5
2009,baseline,SWsexActsProt,2025,100,54121850,54205022.5,54038677.5
2009,baseline,TotalAIDSdeathsadult,2025,0,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,10,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,20,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,30,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,40,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,50,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,60,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,70,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,80,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,90,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalAIDSdeathsadult,2025,100,166589.55,173898.42250000002,159280.6775
2009,baseline,TotalHIVtests,2025,0,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,10,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,20,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,30,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,40,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,50,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,60,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,70,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,80,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,90,7792350,7821838,7762862
2009,baseline,TotalHIVtests,2025,100,7792350,7821838,7762862
2009,baseline,TotProtSexActs,2025,0,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,10,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,20,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,30,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,40,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,50,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,60,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,70,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,80,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,90,132094500,134489925,129699075
2009,baseline,TotProtSexActs,2025,100,132094500,134489925,129699075
2009,baseline,TotSexActs,2025,0,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,10,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,20,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,30,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,40,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,50,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,60,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,70,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,80,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,90,476014500,481569625,470459375
2009,baseline,TotSexActs,2025,100,476014500,481569625,470459375
2009,intervention,AIDSdeathsAdultF,2025,0,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,10,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,20,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,30,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,40,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,50,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,60,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,70,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,80,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,90,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultF,2025,100,84495.45000000001,88689.55750000001,80301.3425
2009,intervention,AIDSdeathsAdultM,2025,0,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,10,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,20,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,30,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,40,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,50,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,60,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,70,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,80,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,90,82094.1,85208.865,78979.33499999999
2009,intervention,AIDSdeathsAdultM,2025,100,82094.1,85208.865,78979.33499999999
2009,intervention,ARTcoverageAdult,2025,0,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,10,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,20,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,30,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,40,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,50,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,60,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,70,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,80,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,90,0.142755,0.14425505,0.14125495
2009,intervention,ARTcoverageAdult,2025,100,0.142755,0.14425505,0.14125495
2009,intervention,CondomUsage,2025,0,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,10,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,20,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,30,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,40,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,50,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,60,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,70,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,80,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,90,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,CondomUsage,2025,100,27.747780173832897,27.927186710108234,27.56837363755756
2009,intervention,FSWCondomUsage,2025,0,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,10,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,20,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,30,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,40,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,50,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,60,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,70,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,80,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,90,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,FSWCondomUsage,2025,100,80.29715717654258,80.61785108980942,79.97646326327576
2009,intervention,HIVinc15to49,2025,0,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,10,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,20,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,30,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,40,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,50,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,60,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,70,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,80,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,90,0.015621,0.015676955,0.015565045
2009,intervention,HIVinc15to49,2025,100,0.015621,0.015676955,0.015565045
2009,intervention,NewAdultHIV,2025,0,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,10,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,20,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,30,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,40,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,50,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,60,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,70,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,80,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,90,382517,385036.39999999997,379997.60000000003
2009,intervention,NewAdultHIV,2025,100,382517,385036.39999999997,379997.60000000003
2009,intervention,SWsexActs,2025,0,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,10,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,20,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,30,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,40,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,50,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,60,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,70,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,80,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,90,67403600,67776380,67030820
2009,intervention,SWsexActs,2025,100,67403600,67776380,67030820
2009,intervention,SWsexActsProt,2025,0,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,10,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,20,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,30,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,40,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,50,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,60,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,70,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,80,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,90,54121850,54205022.5,54038677.5
2009,intervention,SWsexActsProt,2025,100,54121850,54205022.5,54038677.5
2009,intervention,TotalAIDSdeathsadult,2025,0,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,10,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,20,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,30,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,40,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,50,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,60,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,70,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,80,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,90,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalAIDSdeathsadult,2025,100,166589.55,173898.42250000002,159280.6775
2009,intervention,TotalHIVtests,2025,0,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,10,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,20,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,30,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,40,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,50,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,60,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,70,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,80,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,90,7792350,7821838,7762862
2009,intervention,TotalHIVtests,2025,100,7792350,7821838,7762862
2009,intervention,TotProtSexActs,2025,0,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,10,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,20,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,30,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,40,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,50,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,60,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,70,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,80,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,90,132094500,134489925,129699075
2009,intervention,TotProtSexActs,2025,100,132094500,134489925,129699075
2009,intervention,TotSexActs,2025,0,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,10,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,20,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,30,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,40,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,50,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,60,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,70,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,80,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,90,476014500,481569625,470459375
2009,intervention,TotSexActs,2025,100,476014500,481569625,470459375
2010,baseline,AIDSdeathsAdultF,2025,0,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,10,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,20,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,30,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,40,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,50,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,60,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,70,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,80,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,90,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultF,2025,100,71929.95,74707.0375,69152.86249999999
2010,baseline,AIDSdeathsAdultM,2025,0,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,10,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,20,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,30,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,40,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,50,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,60,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,70,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,80,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,90,71467.25,74022.98749999999,68911.51250000001
2010,baseline,AIDSdeathsAdultM,2025,100,71467.25,74022.98749999999,68911.51250000001
2010,baseline,ARTcoverageAdult,2025,0,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,10,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,20,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,30,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,40,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,50,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,60,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,70,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,80,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,90,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,100,0.196665,0.198831,0.194499
2010,baseline,CondomUsage,2025,0,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,10,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,20,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,30,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,40,27.883625503349833,28.06001786756292,27.70723313913675
