year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
1998,baseline,CondomUsage,2025,60,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,70,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,80,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,90,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,CondomUsage,2025,100,9.440950982899423,9.493051715479924,9.38885025031892
1998,baseline,FSWCondomUsage,2025,0,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,10,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,20,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,30,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,40,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,50,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,60,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,70,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,80,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,90,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,FSWCondomUsage,2025,100,40.00350190705551,40.351517146862314,39.65548666724871
1998,baseline,HIVinc15to49,2025,0,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,10,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,20,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,30,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,40,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,50,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,60,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,70,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,80,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,90,0.0212645,0.0213937,0.0211353
1998,baseline,HIVinc15to49,2025,100,0.0212645,0.0213937,0.0211353
1998,baseline,NewAdultHIV,2025,0,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,10,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,20,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,30,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,40,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,50,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,60,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,70,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,80,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,90,453817.5,457152.475,450482.52499999997
1998,baseline,NewAdultHIV,2025,100,453817.5,457152.475,450482.52499999997
1998,baseline,SWsexActs,2025,0,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,10,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,20,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,30,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,40,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,50,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,60,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,70,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,80,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,90,59155500,59279570,59031430
1998,baseline,SWsexActs,2025,100,59155500,59279570,59031430
1998,baseline,SWsexActsProt,2025,0,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,10,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,20,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,30,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,40,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,50,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,60,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,70,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,80,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,90,23664750,23920252.5,23409247.5
1998,baseline,SWsexActsProt,2025,100,23664750,23920252.5,23409247.5
1998,baseline,TotalAIDSdeathsadult,2025,0,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,10,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,20,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,30,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,40,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,50,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,60,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,70,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,80,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,90,77399.2,77864.985,76933.415
1998,baseline,TotalAIDSdeathsadult,2025,100,77399.2,77864.985,76933.415
1998,baseline,TotalHIVtests,2025,0,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,10,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,20,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,30,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,40,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,50,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,60,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,70,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,80,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,90,1015115,1017580.25,1012649.75
1998,baseline,TotalHIVtests,2025,100,1015115,1017580.25,1012649.75
1998,baseline,TotProtSexActs,2025,0,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,10,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,20,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,30,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,40,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,50,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,60,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,70,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,80,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,90,38597600,39323115,37872085
1998,baseline,TotProtSexActs,2025,100,38597600,39323115,37872085
1998,baseline,TotSexActs,2025,0,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,10,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,20,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,30,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,40,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,50,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,60,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,70,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,80,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,90,408798500,414227275,403369725
1998,baseline,TotSexActs,2025,100,408798500,414227275,403369725
1998,intervention,AIDSdeathsAdultF,2025,0,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,10,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,20,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,30,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,40,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,50,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,60,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,70,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,80,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,90,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultF,2025,100,38709.15,39271.3125,38146.9875
1998,intervention,AIDSdeathsAdultM,2025,0,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,10,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,20,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,30,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,40,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,50,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,60,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,70,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,80,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,90,38690.05,38786.4275,38593.6725
1998,intervention,AIDSdeathsAdultM,2025,100,38690.05,38786.4275,38593.6725
1998,intervention,ARTcoverageAdult,2025,0,0,0,0
1998,intervention,ARTcoverageAdult,2025,10,0,0,0
1998,intervention,ARTcoverageAdult,2025,20,0,0,0
1998,intervention,ARTcoverageAdult,2025,30,0,0,0
1998,intervention,ARTcoverageAdult,2025,40,0,0,0
1998,intervention,ARTcoverageAdult,2025,50,0,0,0
1998,intervention,ARTcoverageAdult,2025,60,0,0,0
1998,intervention,ARTcoverageAdult,2025,70,0,0,0
1998,intervention,ARTcoverageAdult,2025,80,0,0,0
1998,intervention,ARTcoverageAdult,2025,90,0,0,0
1998,intervention,ARTcoverageAdult,2025,100,0,0,0
1998,intervention,CondomUsage,2025,0,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,10,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,20,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,30,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,40,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,50,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,60,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,70,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,80,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,90,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,CondomUsage,2025,100,9.440950982899423,9.493051715479924,9.38885025031892
1998,intervention,FSWCondomUsage,2025,0,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,10,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,20,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,30,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,40,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,50,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,60,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,70,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,80,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,90,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,FSWCondomUsage,2025,100,40.00350190705551,40.351517146862314,39.65548666724871
1998,intervention,HIVinc15to49,2025,0,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,10,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,20,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,30,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,40,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,50,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,60,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,70,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,80,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,90,0.0212645,0.0213937,0.0211353
1998,intervention,HIVinc15to49,2025,100,0.0212645,0.0213937,0.0211353
1998,intervention,NewAdultHIV,2025,0,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,10,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,20,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,30,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,40,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,50,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,60,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,70,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,80,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,90,453817.5,457152.475,450482.52499999997
1998,intervention,NewAdultHIV,2025,100,453817.5,457152.475,450482.52499999997
1998,intervention,SWsexActs,2025,0,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,10,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,20,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,30,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,40,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,50,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,60,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,70,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,80,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,90,59155500,59279570,59031430
1998,intervention,SWsexActs,2025,100,59155500,59279570,59031430
1998,intervention,SWsexActsProt,2025,0,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,10,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,20,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,30,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,40,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,50,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,60,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,70,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,80,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,90,23664750,23920252.5,23409247.5
1998,intervention,SWsexActsProt,2025,100,23664750,23920252.5,23409247.5
1998,intervention,TotalAIDSdeathsadult,2025,0,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,10,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,20,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,30,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,40,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,50,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,60,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,70,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,80,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,90,77399.2,77864.985,76933.415
1998,intervention,TotalAIDSdeathsadult,2025,100,77399.2,77864.985,76933.415
1998,intervention,TotalHIVtests,2025,0,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,10,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,20,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,30,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,40,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,50,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,60,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,70,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,80,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,90,1015115,1017580.25,1012649.75
1998,intervention,TotalHIVtests,2025,100,1015115,1017580.25,1012649.75
1998,intervention,TotProtSexActs,2025,0,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,10,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,20,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,30,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,40,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,50,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,60,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,70,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,80,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,90,38597600,39323115,37872085
1998,intervention,TotProtSexActs,2025,100,38597600,39323115,37872085
1998,intervention,TotSexActs,2025,0,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,10,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,20,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,30,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,40,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,50,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,60,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,70,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,80,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,90,408798500,414227275,403369725
1998,intervention,TotSexActs,2025,100,408798500,414227275,403369725
1999,baseline,AIDSdeathsAdultF,2025,0,51150.899999999994,52133.01,50168.78999999999
1999,baseline,AIDSdeathsAdultF,2025,10,51150.899999999994,52133.01,50168.78999999999
1999,baseline,AIDSdeathsAdultF,2025,20,51150.899999999994,52133.01,50168.78999999999
1999,baseline,AIDSdeathsAdultF,2025,30,51150.899999999994,52133.01,50168.78999999999
1999,baseline,AIDSdeathsAdultF,2025,40,51150.899999999994,52133.01,50168.78999999999
1999,baseline,AIDSdeathsAdultF,2025,50,51150.899999999994,52133.01,50168.78999999999
1999,baseline,AIDSdeathsAdultF,2025,60,51150.899999999994,52133.01,50168.78999999999
1999,baseline,AIDSdeathsAdultF,2025,70,51150.899999999994,52133.01,50168.78999999999
1999,baseline,AIDSdeathsAdultF,2025,80,51150.899999999994,52133.01,50168.78999999999
1999,baseline,AIDSdeathsAdultF,2025,90,51150.899999999994,52133.01,50168.78999999999
