year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2014,baseline,HIVinc15to49,2025,10,0.0117302,0.011794325,0.011666075
2014,baseline,HIVinc15to49,2025,20,0.0117302,0.011794325,0.011666075
2014,baseline,HIVinc15to49,2025,30,0.0117302,0.011794325,0.011666075
2014,baseline,HIVinc15to49,2025,40,0.0117302,0.011794325,0.011666075
2014,baseline,HIVinc15to49,2025,50,0.0117302,0.011794325,0.011666075
2014,baseline,HIVinc15to49,2025,60,0.0117302,0.011794325,0.011666075
2014,baseline,HIVinc15to49,2025,70,0.0117302,0.011794325,0.011666075
2014,baseline,HIVinc15to49,2025,80,0.0117302,0.011794325,0.011666075
2014,baseline,HIVinc15to49,2025,90,0.0117302,0.011794325,0.011666075
2014,baseline,HIVinc15to49,2025,100,0.0117302,0.011794325,0.011666075
2014,baseline,NewAdultHIV,2025,0,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,10,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,20,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,30,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,40,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,50,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,60,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,70,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,80,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,90,306454,309173.85,303734.15
2014,baseline,NewAdultHIV,2025,100,306454,309173.85,303734.15
2014,baseline,SWsexActs,2025,0,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,10,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,20,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,30,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,40,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,50,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,60,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,70,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,80,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,90,82787550,83235712.5,82339387.5
2014,baseline,SWsexActs,2025,100,82787550,83235712.5,82339387.5
2014,baseline,SWsexActsProt,2025,0,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,10,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,20,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,30,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,40,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,50,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,60,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,70,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,80,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,90,66564200,66659485,66468915
2014,baseline,SWsexActsProt,2025,100,66564200,66659485,66468915
2014,baseline,TotalAIDSdeathsadult,2025,0,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,10,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,20,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,30,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,40,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,50,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,60,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,70,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,80,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,90,76998.85,77508.5725,76489.1275
2014,baseline,TotalAIDSdeathsadult,2025,100,76998.85,77508.5725,76489.1275
2014,baseline,TotalHIVtests,2025,0,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,10,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,20,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,30,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,40,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,50,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,60,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,70,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,80,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,90,9684540,9695199,9673881
2014,baseline,TotalHIVtests,2025,100,9684540,9695199,9673881
2014,baseline,TotProtSexActs,2025,0,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,10,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,20,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,30,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,40,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,50,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,60,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,70,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,80,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,90,149240500,151983625,146497375
2014,baseline,TotProtSexActs,2025,100,149240500,151983625,146497375
2014,baseline,TotSexActs,2025,0,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,10,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,20,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,30,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,40,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,50,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,60,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,70,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,80,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,90,518004500,524528625,511480375
2014,baseline,TotSexActs,2025,100,518004500,524528625,511480375
2014,intervention,AIDSdeathsAdultF,2025,0,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,10,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,20,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,30,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,40,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,50,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,60,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,70,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,80,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,90,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultF,2025,100,36255.2,36352.954999999994,36157.44500000001
2014,intervention,AIDSdeathsAdultM,2025,0,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,10,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,20,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,30,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,40,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,50,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,60,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,70,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,80,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,90,40743.65,41155.61750000001,40331.682499999995
2014,intervention,AIDSdeathsAdultM,2025,100,40743.65,41155.61750000001,40331.682499999995
2014,intervention,ARTcoverageAdult,2025,0,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,10,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,20,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,30,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,40,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,50,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,60,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,70,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,80,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,90,0.44931200000000004,0.45489135,0.44373265
2014,intervention,ARTcoverageAdult,2025,100,0.44931200000000004,0.45489135,0.44373265
2014,intervention,CondomUsage,2025,0,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,10,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,20,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,30,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,40,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,50,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,60,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,70,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,80,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,90,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,CondomUsage,2025,100,28.808330365833143,28.97505353455467,28.641607197111618
2014,intervention,FSWCondomUsage,2025,0,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,10,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,20,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,30,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,40,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,50,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,60,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,70,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,80,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,90,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,FSWCondomUsage,2025,100,80.4055560367716,80.72572803132064,80.08538404222254
2014,intervention,HIVinc15to49,2025,0,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,10,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,20,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,30,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,40,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,50,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,60,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,70,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,80,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,90,0.0117302,0.011794325,0.011666075
2014,intervention,HIVinc15to49,2025,100,0.0117302,0.011794325,0.011666075
2014,intervention,NewAdultHIV,2025,0,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,10,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,20,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,30,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,40,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,50,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,60,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,70,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,80,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,90,306454,309173.85,303734.15
2014,intervention,NewAdultHIV,2025,100,306454,309173.85,303734.15
2014,intervention,SWsexActs,2025,0,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,10,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,20,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,30,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,40,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,50,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,60,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,70,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,80,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,90,82787550,83235712.5,82339387.5
2014,intervention,SWsexActs,2025,100,82787550,83235712.5,82339387.5
2014,intervention,SWsexActsProt,2025,0,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,10,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,20,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,30,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,40,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,50,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,60,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,70,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,80,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,90,66564200,66659485,66468915
2014,intervention,SWsexActsProt,2025,100,66564200,66659485,66468915
2014,intervention,TotalAIDSdeathsadult,2025,0,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,10,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,20,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,30,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,40,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,50,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,60,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,70,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,80,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,90,76998.85,77508.5725,76489.1275
2014,intervention,TotalAIDSdeathsadult,2025,100,76998.85,77508.5725,76489.1275
2014,intervention,TotalHIVtests,2025,0,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,10,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,20,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,30,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,40,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,50,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,60,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,70,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,80,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,90,9684540,9695199,9673881
2014,intervention,TotalHIVtests,2025,100,9684540,9695199,9673881
2014,intervention,TotProtSexActs,2025,0,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,10,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,20,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,30,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,40,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,50,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,60,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,70,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,80,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,90,149240500,151983625,146497375
2014,intervention,TotProtSexActs,2025,100,149240500,151983625,146497375
2014,intervention,TotSexActs,2025,0,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,10,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,20,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,30,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,40,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,50,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,60,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,70,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,80,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,90,518004500,524528625,511480375
2014,intervention,TotSexActs,2025,100,518004500,524528625,511480375
2015,baseline,AIDSdeathsAdultF,2025,0,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,10,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,20,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,30,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,40,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,50,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,60,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,70,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,80,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,90,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultF,2025,100,32918.9,32993,32844.8
2015,baseline,AIDSdeathsAdultM,2025,0,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,10,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,20,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,30,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,40,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,50,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,60,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,70,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,80,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,90,38436.8,38750.11,38123.49
2015,baseline,AIDSdeathsAdultM,2025,100,38436.8,38750.11,38123.49
2015,baseline,ARTcoverageAdult,2025,0,0.496958,0.5028878999999999,0.4910281
2015,baseline,ARTcoverageAdult,2025,10,0.496958,0.5028878999999999,0.4910281
