year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
1997,baseline,AIDSdeathsAdultF,2025,20,27549.009,29380.260000000002,24926.2025
1997,baseline,AIDSdeathsAdultF,2025,80,27549.009,29380.260000000002,24926.2025
1997,baseline,AIDSdeathsAdultF,2025,100,27549.009,29380.260000000002,24926.2025
1997,baseline,AIDSdeathsAdultM,2025,0,29181.504,32941.862499999996,26317.78
1997,baseline,AIDSdeathsAdultM,2025,20,29181.504,32941.862499999996,26317.78
1997,baseline,AIDSdeathsAdultM,2025,80,29181.504,32941.862499999996,26317.78
1997,baseline,AIDSdeathsAdultM,2025,100,29181.504,32941.862499999996,26317.78
1997,baseline,ARTcoverageAdult,2025,0,0,0,0
1997,baseline,ARTcoverageAdult,2025,20,0,0,0
1997,baseline,ARTcoverageAdult,2025,80,0,0,0
1997,baseline,ARTcoverageAdult,2025,100,0,0,0
1997,baseline,CondomUsage,2025,0,7.636758035759335,8.3287338493588,6.88277562579343
1997,baseline,CondomUsage,2025,20,7.636758035759335,8.3287338493588,6.88277562579343
1997,baseline,CondomUsage,2025,80,7.636758035759335,8.3287338493588,6.88277562579343
1997,baseline,CondomUsage,2025,100,7.636758035759335,8.3287338493588,6.88277562579343
1997,baseline,FSWCondomUsage,2025,0,33.26979047276606,35.754438645518704,30.338102319539168
1997,baseline,FSWCondomUsage,2025,20,33.26979047276606,35.754438645518704,30.338102319539168
1997,baseline,FSWCondomUsage,2025,80,33.26979047276606,35.754438645518704,30.338102319539168
1997,baseline,FSWCondomUsage,2025,100,33.26979047276606,35.754438645518704,30.338102319539168
1997,baseline,HIVinc15to49,2025,0,0.021018415,0.0220544575,0.020216514999999997
1997,baseline,HIVinc15to49,2025,20,0.021018415,0.0220544575,0.020216514999999997
1997,baseline,HIVinc15to49,2025,80,0.021018415,0.0220544575,0.020216514999999997
1997,baseline,HIVinc15to49,2025,100,0.021018415,0.0220544575,0.020216514999999997
1997,baseline,NewAdultHIV,2025,0,443960.71,464804.55,428581.475
1997,baseline,NewAdultHIV,2025,20,443960.71,464804.55,428581.475
1997,baseline,NewAdultHIV,2025,80,443960.71,464804.55,428581.475
1997,baseline,NewAdultHIV,2025,100,443960.71,464804.55,428581.475
1997,baseline,SWsexActs,2025,0,58377176,58812452.5,57924165
1997,baseline,SWsexActs,2025,20,58377176,58812452.5,57924165
1997,baseline,SWsexActs,2025,80,58377176,58812452.5,57924165
1997,baseline,SWsexActs,2025,100,58377176,58812452.5,57924165
1997,baseline,SWsexActsProt,2025,0,19422679,20896910,17748700
1997,baseline,SWsexActsProt,2025,20,19422679,20896910,17748700
1997,baseline,SWsexActsProt,2025,80,19422679,20896910,17748700
1997,baseline,SWsexActsProt,2025,100,19422679,20896910,17748700
1997,baseline,TotalAIDSdeathsadult,2025,0,56730.513,61667.295,51617.865
1997,baseline,TotalAIDSdeathsadult,2025,20,56730.513,61667.295,51617.865
1997,baseline,TotalAIDSdeathsadult,2025,80,56730.513,61667.295,51617.865
1997,baseline,TotalAIDSdeathsadult,2025,100,56730.513,61667.295,51617.865
1997,baseline,TotalHIVtests,2025,0,888901.52,892741.325,885237.05
1997,baseline,TotalHIVtests,2025,20,888901.52,892741.325,885237.05
1997,baseline,TotalHIVtests,2025,80,888901.52,892741.325,885237.05
1997,baseline,TotalHIVtests,2025,100,888901.52,892741.325,885237.05
1997,baseline,TotProtSexActs,2025,0,30516487,33215367.5,27487947.5
1997,baseline,TotProtSexActs,2025,20,30516487,33215367.5,27487947.5
1997,baseline,TotProtSexActs,2025,80,30516487,33215367.5,27487947.5
1997,baseline,TotProtSexActs,2025,100,30516487,33215367.5,27487947.5
1997,baseline,TotSexActs,2025,0,399611020,406934525,394764050
1997,baseline,TotSexActs,2025,20,399611020,406934525,394764050
1997,baseline,TotSexActs,2025,80,399611020,406934525,394764050
1997,baseline,TotSexActs,2025,100,399611020,406934525,394764050
1997,intervention,AIDSdeathsAdultF,2025,0,27549.009,29380.260000000002,24926.2025
1997,intervention,AIDSdeathsAdultF,2025,20,27549.009,29380.260000000002,24926.2025
1997,intervention,AIDSdeathsAdultF,2025,80,27549.009,29380.260000000002,24926.2025
1997,intervention,AIDSdeathsAdultF,2025,100,27549.009,29380.260000000002,24926.2025
1997,intervention,AIDSdeathsAdultM,2025,0,29181.504,32941.862499999996,26317.78
1997,intervention,AIDSdeathsAdultM,2025,20,29181.504,32941.862499999996,26317.78
1997,intervention,AIDSdeathsAdultM,2025,80,29181.504,32941.862499999996,26317.78
1997,intervention,AIDSdeathsAdultM,2025,100,29181.504,32941.862499999996,26317.78
1997,intervention,ARTcoverageAdult,2025,0,0,0,0
1997,intervention,ARTcoverageAdult,2025,20,0,0,0
1997,intervention,ARTcoverageAdult,2025,80,0,0,0
1997,intervention,ARTcoverageAdult,2025,100,0,0,0
1997,intervention,CondomUsage,2025,0,7.636758035759335,8.3287338493588,6.88277562579343
1997,intervention,CondomUsage,2025,20,7.636758035759335,8.3287338493588,6.88277562579343
1997,intervention,CondomUsage,2025,80,7.636758035759335,8.3287338493588,6.88277562579343
1997,intervention,CondomUsage,2025,100,7.636758035759335,8.3287338493588,6.88277562579343
1997,intervention,FSWCondomUsage,2025,0,33.26979047276606,35.754438645518704,30.338102319539168
1997,intervention,FSWCondomUsage,2025,20,33.26979047276606,35.754438645518704,30.338102319539168
1997,intervention,FSWCondomUsage,2025,80,33.26979047276606,35.754438645518704,30.338102319539168
1997,intervention,FSWCondomUsage,2025,100,33.26979047276606,35.754438645518704,30.338102319539168
1997,intervention,HIVinc15to49,2025,0,0.021018415,0.0220544575,0.020216514999999997
1997,intervention,HIVinc15to49,2025,20,0.021018415,0.0220544575,0.020216514999999997
1997,intervention,HIVinc15to49,2025,80,0.021018415,0.0220544575,0.020216514999999997
1997,intervention,HIVinc15to49,2025,100,0.021018415,0.0220544575,0.020216514999999997
1997,intervention,NewAdultHIV,2025,0,443960.71,464804.55,428581.475
1997,intervention,NewAdultHIV,2025,20,443960.71,464804.55,428581.475
1997,intervention,NewAdultHIV,2025,80,443960.71,464804.55,428581.475
1997,intervention,NewAdultHIV,2025,100,443960.71,464804.55,428581.475
1997,intervention,SWsexActs,2025,0,58377176,58812452.5,57924165
1997,intervention,SWsexActs,2025,20,58377176,58812452.5,57924165
1997,intervention,SWsexActs,2025,80,58377176,58812452.5,57924165
1997,intervention,SWsexActs,2025,100,58377176,58812452.5,57924165
1997,intervention,SWsexActsProt,2025,0,19422679,20896910,17748700
1997,intervention,SWsexActsProt,2025,20,19422679,20896910,17748700
1997,intervention,SWsexActsProt,2025,80,19422679,20896910,17748700
1997,intervention,SWsexActsProt,2025,100,19422679,20896910,17748700
1997,intervention,TotalAIDSdeathsadult,2025,0,56730.513,61667.295,51617.865
1997,intervention,TotalAIDSdeathsadult,2025,20,56730.513,61667.295,51617.865
1997,intervention,TotalAIDSdeathsadult,2025,80,56730.513,61667.295,51617.865
1997,intervention,TotalAIDSdeathsadult,2025,100,56730.513,61667.295,51617.865
1997,intervention,TotalHIVtests,2025,0,888901.52,892741.325,885237.05
1997,intervention,TotalHIVtests,2025,20,888901.52,892741.325,885237.05
1997,intervention,TotalHIVtests,2025,80,888901.52,892741.325,885237.05
1997,intervention,TotalHIVtests,2025,100,888901.52,892741.325,885237.05
1997,intervention,TotProtSexActs,2025,0,30516487,33215367.5,27487947.5
1997,intervention,TotProtSexActs,2025,20,30516487,33215367.5,27487947.5
1997,intervention,TotProtSexActs,2025,80,30516487,33215367.5,27487947.5
1997,intervention,TotProtSexActs,2025,100,30516487,33215367.5,27487947.5
1997,intervention,TotSexActs,2025,0,399611020,406934525,394764050
1997,intervention,TotSexActs,2025,20,399611020,406934525,394764050
1997,intervention,TotSexActs,2025,80,399611020,406934525,394764050
1997,intervention,TotSexActs,2025,100,399611020,406934525,394764050
1998,baseline,AIDSdeathsAdultF,2025,0,37963.459,40081.41,34856.005000000005
1998,baseline,AIDSdeathsAdultF,2025,20,37963.459,40081.41,34856.005000000005
1998,baseline,AIDSdeathsAdultF,2025,80,37963.459,40081.41,34856.005000000005
1998,baseline,AIDSdeathsAdultF,2025,100,37963.459,40081.41,34856.005000000005
1998,baseline,AIDSdeathsAdultM,2025,0,37937.054,42013.5275,34538.875
1998,baseline,AIDSdeathsAdultM,2025,20,37937.054,42013.5275,34538.875
1998,baseline,AIDSdeathsAdultM,2025,80,37937.054,42013.5275,34538.875
1998,baseline,AIDSdeathsAdultM,2025,100,37937.054,42013.5275,34538.875
1998,baseline,ARTcoverageAdult,2025,0,0,0,0
1998,baseline,ARTcoverageAdult,2025,20,0,0,0
1998,baseline,ARTcoverageAdult,2025,80,0,0,0
1998,baseline,ARTcoverageAdult,2025,100,0,0,0
1998,baseline,CondomUsage,2025,0,9.815359378255726,10.665592054618868,8.889231733778878
1998,baseline,CondomUsage,2025,20,9.815359378255726,10.665592054618868,8.889231733778878
1998,baseline,CondomUsage,2025,80,9.815359378255726,10.665592054618868,8.889231733778878
1998,baseline,CondomUsage,2025,100,9.815359378255726,10.665592054618868,8.889231733778878
1998,baseline,FSWCondomUsage,2025,0,41.196799087848454,43.96060034831157,37.899609642792456
1998,baseline,FSWCondomUsage,2025,20,41.196799087848454,43.96060034831157,37.899609642792456
1998,baseline,FSWCondomUsage,2025,80,41.196799087848454,43.96060034831157,37.899609642792456
1998,baseline,FSWCondomUsage,2025,100,41.196799087848454,43.96060034831157,37.899609642792456
1998,baseline,HIVinc15to49,2025,0,0.02151363,0.02248547,0.0208241275
1998,baseline,HIVinc15to49,2025,20,0.02151363,0.02248547,0.0208241275
1998,baseline,HIVinc15to49,2025,80,0.02151363,0.02248547,0.0208241275
1998,baseline,HIVinc15to49,2025,100,0.02151363,0.02248547,0.0208241275
1998,baseline,NewAdultHIV,2025,0,459220.49,478543.625,444864.625
1998,baseline,NewAdultHIV,2025,20,459220.49,478543.625,444864.625
1998,baseline,NewAdultHIV,2025,80,459220.49,478543.625,444864.625
1998,baseline,NewAdultHIV,2025,100,459220.49,478543.625,444864.625
1998,baseline,SWsexActs,2025,0,59208982,59736097.5,58688057.5
1998,baseline,SWsexActs,2025,20,59208982,59736097.5,58688057.5
1998,baseline,SWsexActs,2025,80,59208982,59736097.5,58688057.5
1998,baseline,SWsexActs,2025,100,59208982,59736097.5,58688057.5
1998,baseline,SWsexActsProt,2025,0,24392922,26065202.5,22505847.5
1998,baseline,SWsexActsProt,2025,20,24392922,26065202.5,22505847.5
1998,baseline,SWsexActsProt,2025,80,24392922,26065202.5,22505847.5
1998,baseline,SWsexActsProt,2025,100,24392922,26065202.5,22505847.5
1998,baseline,TotalAIDSdeathsadult,2025,0,75900.513,81403.9925,69770.1925
1998,baseline,TotalAIDSdeathsadult,2025,20,75900.513,81403.9925,69770.1925
1998,baseline,TotalAIDSdeathsadult,2025,80,75900.513,81403.9925,69770.1925
1998,baseline,TotalAIDSdeathsadult,2025,100,75900.513,81403.9925,69770.1925
1998,baseline,TotalHIVtests,2025,0,1015697.5,1020181.5,1011533.5
1998,baseline,TotalHIVtests,2025,20,1015697.5,1020181.5,1011533.5
1998,baseline,TotalHIVtests,2025,80,1015697.5,1020181.5,1011533.5
1998,baseline,TotalHIVtests,2025,100,1015697.5,1020181.5,1011533.5
1998,baseline,TotProtSexActs,2025,0,39934263,43317995,36147747.5
1998,baseline,TotProtSexActs,2025,20,39934263,43317995,36147747.5
1998,baseline,TotProtSexActs,2025,80,39934263,43317995,36147747.5
1998,baseline,TotProtSexActs,2025,100,39934263,43317995,36147747.5
1998,baseline,TotSexActs,2025,0,406865270,414363850,401829550
1998,baseline,TotSexActs,2025,20,406865270,414363850,401829550
1998,baseline,TotSexActs,2025,80,406865270,414363850,401829550
1998,baseline,TotSexActs,2025,100,406865270,414363850,401829550
1998,intervention,AIDSdeathsAdultF,2025,0,37963.459,40081.41,34856.005000000005
1998,intervention,AIDSdeathsAdultF,2025,20,37963.459,40081.41,34856.005000000005
1998,intervention,AIDSdeathsAdultF,2025,80,37963.459,40081.41,34856.005000000005
1998,intervention,AIDSdeathsAdultF,2025,100,37963.459,40081.41,34856.005000000005
1998,intervention,AIDSdeathsAdultM,2025,0,37937.054,42013.5275,34538.875
1998,intervention,AIDSdeathsAdultM,2025,20,37937.054,42013.5275,34538.875
1998,intervention,AIDSdeathsAdultM,2025,80,37937.054,42013.5275,34538.875
1998,intervention,AIDSdeathsAdultM,2025,100,37937.054,42013.5275,34538.875
1998,intervention,ARTcoverageAdult,2025,0,0,0,0
1998,intervention,ARTcoverageAdult,2025,20,0,0,0
1998,intervention,ARTcoverageAdult,2025,80,0,0,0
1998,intervention,ARTcoverageAdult,2025,100,0,0,0
1998,intervention,CondomUsage,2025,0,9.815359378255726,10.665592054618868,8.889231733778878
1998,intervention,CondomUsage,2025,20,9.815359378255726,10.665592054618868,8.889231733778878
1998,intervention,CondomUsage,2025,80,9.815359378255726,10.665592054618868,8.889231733778878
1998,intervention,CondomUsage,2025,100,9.815359378255726,10.665592054618868,8.889231733778878
1998,intervention,FSWCondomUsage,2025,0,41.196799087848454,43.96060034831157,37.899609642792456
1998,intervention,FSWCondomUsage,2025,20,41.196799087848454,43.96060034831157,37.899609642792456
1998,intervention,FSWCondomUsage,2025,80,41.196799087848454,43.96060034831157,37.899609642792456
1998,intervention,FSWCondomUsage,2025,100,41.196799087848454,43.96060034831157,37.899609642792456
1998,intervention,HIVinc15to49,2025,0,0.02151363,0.02248547,0.0208241275
1998,intervention,HIVinc15to49,2025,20,0.02151363,0.02248547,0.0208241275
1998,intervention,HIVinc15to49,2025,80,0.02151363,0.02248547,0.0208241275
1998,intervention,HIVinc15to49,2025,100,0.02151363,0.02248547,0.0208241275
1998,intervention,NewAdultHIV,2025,0,459220.49,478543.625,444864.625
1998,intervention,NewAdultHIV,2025,20,459220.49,478543.625,444864.625
1998,intervention,NewAdultHIV,2025,80,459220.49,478543.625,444864.625
1998,intervention,NewAdultHIV,2025,100,459220.49,478543.625,444864.625
1998,intervention,SWsexActs,2025,0,59208982,59736097.5,58688057.5
1998,intervention,SWsexActs,2025,20,59208982,59736097.5,58688057.5
1998,intervention,SWsexActs,2025,80,59208982,59736097.5,58688057.5
1998,intervention,SWsexActs,2025,100,59208982,59736097.5,58688057.5
1998,intervention,SWsexActsProt,2025,0,24392922,26065202.5,22505847.5
1998,intervention,SWsexActsProt,2025,20,24392922,26065202.5,22505847.5
1998,intervention,SWsexActsProt,2025,80,24392922,26065202.5,22505847.5
1998,intervention,SWsexActsProt,2025,100,24392922,26065202.5,22505847.5
1998,intervention,TotalAIDSdeathsadult,2025,0,75900.513,81403.9925,69770.1925
1998,intervention,TotalAIDSdeathsadult,2025,20,75900.513,81403.9925,69770.1925
1998,intervention,TotalAIDSdeathsadult,2025,80,75900.513,81403.9925,69770.1925
1998,intervention,TotalAIDSdeathsadult,2025,100,75900.513,81403.9925,69770.1925
1998,intervention,TotalHIVtests,2025,0,1015697.5,1020181.5,1011533.5
1998,intervention,TotalHIVtests,2025,20,1015697.5,1020181.5,1011533.5
1998,intervention,TotalHIVtests,2025,80,1015697.5,1020181.5,1011533.5
1998,intervention,TotalHIVtests,2025,100,1015697.5,1020181.5,1011533.5
1998,intervention,TotProtSexActs,2025,0,39934263,43317995,36147747.5
1998,intervention,TotProtSexActs,2025,20,39934263,43317995,36147747.5
1998,intervention,TotProtSexActs,2025,80,39934263,43317995,36147747.5
1998,intervention,TotProtSexActs,2025,100,39934263,43317995,36147747.5
1998,intervention,TotSexActs,2025,0,406865270,414363850,401829550
1998,intervention,TotSexActs,2025,20,406865270,414363850,401829550
1998,intervention,TotSexActs,2025,80,406865270,414363850,401829550
1998,intervention,TotSexActs,2025,100,406865270,414363850,401829550
1999,baseline,AIDSdeathsAdultF,2025,0,50381.861,53128.735,47169.66499999999
1999,baseline,AIDSdeathsAdultF,2025,20,50381.861,53128.735,47169.66499999999
1999,baseline,AIDSdeathsAdultF,2025,80,50381.861,53128.735,47169.66499999999
1999,baseline,AIDSdeathsAdultF,2025,100,50381.861,53128.735,47169.66499999999
1999,baseline,AIDSdeathsAdultM,2025,0,47649.104,51858.085,43678.355
1999,baseline,AIDSdeathsAdultM,2025,20,47649.104,51858.085,43678.355
1999,baseline,AIDSdeathsAdultM,2025,80,47649.104,51858.085,43678.355
1999,baseline,AIDSdeathsAdultM,2025,100,47649.104,51858.085,43678.355
1999,baseline,ARTcoverageAdult,2025,0,0,0,0
1999,baseline,ARTcoverageAdult,2025,20,0,0,0
1999,baseline,ARTcoverageAdult,2025,80,0,0,0
1999,baseline,ARTcoverageAdult,2025,100,0,0,0
1999,baseline,CondomUsage,2025,0,12.450525917751426,13.483220185801056,11.326245539797075
1999,baseline,CondomUsage,2025,20,12.450525917751426,13.483220185801056,11.326245539797075
1999,baseline,CondomUsage,2025,80,12.450525917751426,13.483220185801056,11.326245539797075
1999,baseline,CondomUsage,2025,100,12.450525917751426,13.483220185801056,11.326245539797075
1999,baseline,FSWCondomUsage,2025,0,49.78316552711493,52.71759060676008,46.24066525849631
1999,baseline,FSWCondomUsage,2025,20,49.78316552711493,52.71759060676008,46.24066525849631
1999,baseline,FSWCondomUsage,2025,80,49.78316552711493,52.71759060676008,46.24066525849631
1999,baseline,FSWCondomUsage,2025,100,49.78316552711493,52.71759060676008,46.24066525849631
1999,baseline,HIVinc15to49,2025,0,0.021564647,0.022438165000000003,0.020931845
1999,baseline,HIVinc15to49,2025,20,0.021564647,0.022438165000000003,0.020931845
1999,baseline,HIVinc15to49,2025,80,0.021564647,0.022438165000000003,0.020931845
1999,baseline,HIVinc15to49,2025,100,0.021564647,0.022438165000000003,0.020931845
1999,baseline,NewAdultHIV,2025,0,465269.47,481124.775,451990.4
1999,baseline,NewAdultHIV,2025,20,465269.47,481124.775,451990.4
1999,baseline,NewAdultHIV,2025,80,465269.47,481124.775,451990.4
1999,baseline,NewAdultHIV,2025,100,465269.47,481124.775,451990.4
1999,baseline,SWsexActs,2025,0,59873984,60497382.5,59272590
1999,baseline,SWsexActs,2025,20,59873984,60497382.5,59272590
1999,baseline,SWsexActs,2025,80,59873984,60497382.5,59272590
1999,baseline,SWsexActs,2025,100,59873984,60497382.5,59272590
1999,baseline,SWsexActsProt,2025,0,29807746,31617145,27783262.5
1999,baseline,SWsexActsProt,2025,20,29807746,31617145,27783262.5
1999,baseline,SWsexActsProt,2025,80,29807746,31617145,27783262.5
1999,baseline,SWsexActsProt,2025,100,29807746,31617145,27783262.5
1999,baseline,TotalAIDSdeathsadult,2025,0,98030.965,104532.85750000001,91381.465
1999,baseline,TotalAIDSdeathsadult,2025,20,98030.965,104532.85750000001,91381.465
1999,baseline,TotalAIDSdeathsadult,2025,80,98030.965,104532.85750000001,91381.465
1999,baseline,TotalAIDSdeathsadult,2025,100,98030.965,104532.85750000001,91381.465
1999,baseline,TotalHIVtests,2025,0,1142107.8,1147146.25,1137453
1999,baseline,TotalHIVtests,2025,20,1142107.8,1147146.25,1137453
1999,baseline,TotalHIVtests,2025,80,1142107.8,1147146.25,1137453
1999,baseline,TotalHIVtests,2025,100,1142107.8,1147146.25,1137453
1999,baseline,TotProtSexActs,2025,0,51524348,55717960,46851295
1999,baseline,TotProtSexActs,2025,20,51524348,55717960,46851295
