year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2010,baseline,ARTcoverageAdult,2025,80,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,90,0.196665,0.198831,0.194499
2010,baseline,ARTcoverageAdult,2025,100,0.196665,0.198831,0.194499
2010,baseline,CondomUsage,2025,0,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,10,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,20,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,30,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,40,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,50,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,60,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,70,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,80,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,90,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,CondomUsage,2025,100,27.883625503349833,28.06001786756292,27.70723313913675
2010,baseline,FSWCondomUsage,2025,0,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,10,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,20,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,30,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,40,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,50,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,60,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,70,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,80,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,90,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,FSWCondomUsage,2025,100,80.30748798482992,80.62819784544865,79.9867781242112
2010,baseline,HIVinc15to49,2025,0,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,10,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,20,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,30,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,40,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,50,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,60,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,70,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,80,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,90,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,HIVinc15to49,2025,100,0.01501875,0.015090617499999999,0.014946882500000001
2010,baseline,NewAdultHIV,2025,0,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,10,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,20,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,30,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,40,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,50,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,60,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,70,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,80,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,90,372954,375900.9,370007.1
2010,baseline,NewAdultHIV,2025,100,372954,375900.9,370007.1
2010,baseline,SWsexActs,2025,0,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,10,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,20,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,30,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,40,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,50,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,60,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,70,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,80,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,90,69586100,70007900,69164300
2010,baseline,SWsexActs,2025,100,69586100,70007900,69164300
2010,baseline,SWsexActsProt,2025,0,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,10,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,20,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,30,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,40,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,50,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,60,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,70,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,80,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,90,55881350,55996917.5,55765782.5
2010,baseline,SWsexActsProt,2025,100,55881350,55996917.5,55765782.5
2010,baseline,TotalAIDSdeathsadult,2025,0,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,10,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,20,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,30,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,40,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,50,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,60,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,70,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,80,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,90,143397.2,148730.02500000002,138064.375
2010,baseline,TotalAIDSdeathsadult,2025,100,143397.2,148730.02500000002,138064.375
2010,baseline,TotalHIVtests,2025,0,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,10,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,20,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,30,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,40,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,50,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,60,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,70,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,80,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,90,10678950,10705407.5,10652492.5
2010,baseline,TotalHIVtests,2025,100,10678950,10705407.5,10652492.5
2010,baseline,TotProtSexActs,2025,0,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,10,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,20,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,30,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,40,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,50,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,60,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,70,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,80,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,90,134961500,137388275,132534725
2010,baseline,TotProtSexActs,2025,100,134961500,137388275,132534725
2010,baseline,TotSexActs,2025,0,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,10,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,20,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,30,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,40,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,50,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,60,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,70,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,80,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,90,483977500,489619075,478335925
2010,baseline,TotSexActs,2025,100,483977500,489619075,478335925
2010,intervention,AIDSdeathsAdultF,2025,0,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,10,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,20,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,30,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,40,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,50,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,60,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,70,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,80,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,90,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultF,2025,100,71929.95,74707.0375,69152.86249999999
2010,intervention,AIDSdeathsAdultM,2025,0,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,10,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,20,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,30,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,40,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,50,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,60,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,70,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,80,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,90,71467.25,74022.98749999999,68911.51250000001
2010,intervention,AIDSdeathsAdultM,2025,100,71467.25,74022.98749999999,68911.51250000001
2010,intervention,ARTcoverageAdult,2025,0,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,10,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,20,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,30,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,40,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,50,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,60,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,70,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,80,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,90,0.196665,0.198831,0.194499
2010,intervention,ARTcoverageAdult,2025,100,0.196665,0.198831,0.194499
2010,intervention,CondomUsage,2025,0,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,10,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,20,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,30,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,40,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,50,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,60,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,70,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,80,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,90,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,CondomUsage,2025,100,27.883625503349833,28.06001786756292,27.70723313913675
2010,intervention,FSWCondomUsage,2025,0,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,10,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,20,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,30,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,40,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,50,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,60,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,70,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,80,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,90,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,FSWCondomUsage,2025,100,80.30748798482992,80.62819784544865,79.9867781242112
2010,intervention,HIVinc15to49,2025,0,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,10,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,20,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,30,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,40,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,50,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,60,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,70,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,80,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,90,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,HIVinc15to49,2025,100,0.01501875,0.015090617499999999,0.014946882500000001
2010,intervention,NewAdultHIV,2025,0,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,10,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,20,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,30,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,40,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,50,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,60,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,70,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,80,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,90,372954,375900.9,370007.1
2010,intervention,NewAdultHIV,2025,100,372954,375900.9,370007.1
2010,intervention,SWsexActs,2025,0,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,10,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,20,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,30,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,40,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,50,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,60,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,70,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,80,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,90,69586100,70007900,69164300
2010,intervention,SWsexActs,2025,100,69586100,70007900,69164300
2010,intervention,SWsexActsProt,2025,0,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,10,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,20,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,30,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,40,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,50,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,60,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,70,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,80,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,90,55881350,55996917.5,55765782.5
2010,intervention,SWsexActsProt,2025,100,55881350,55996917.5,55765782.5
2010,intervention,TotalAIDSdeathsadult,2025,0,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,10,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,20,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,30,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,40,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,50,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,60,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,70,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,80,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,90,143397.2,148730.02500000002,138064.375
2010,intervention,TotalAIDSdeathsadult,2025,100,143397.2,148730.02500000002,138064.375
2010,intervention,TotalHIVtests,2025,0,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,10,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,20,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,30,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,40,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,50,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,60,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,70,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,80,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,90,10678950,10705407.5,10652492.5
2010,intervention,TotalHIVtests,2025,100,10678950,10705407.5,10652492.5
2010,intervention,TotProtSexActs,2025,0,134961500,137388275,132534725
2010,intervention,TotProtSexActs,2025,10,134961500,137388275,132534725
